2018-01-25 19:58:52,695 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49a8d166] to [DESTROYING]
2018-01-25 19:58:52,695 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49a8d166] to [DESTROYED]
2018-01-25 19:58:52,695 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f6df5f0] to [DESTROYING]
2018-01-25 19:58:52,695 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f6df5f0] to [DESTROYED]
2018-01-25 19:58:52,695 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5e608e5e] to [DESTROYING]
2018-01-25 19:58:52,695 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5e608e5e] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4bad7ee7] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4bad7ee7] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5df0d76d] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5df0d76d] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19468d91] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19468d91] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@728376fb] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@728376fb] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6210f168] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6210f168] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5f088d1a] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5f088d1a] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@47543412] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@47543412] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b1b6d7c] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b1b6d7c] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@235f58da] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@235f58da] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6558ea50] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6558ea50] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58019dc2] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58019dc2] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2e9d5ab2] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2e9d5ab2] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@715952d5] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@715952d5] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5d2a379b] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5d2a379b] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@913f4e3] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@913f4e3] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48e3620d] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48e3620d] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c6a9c84] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c6a9c84] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7892523d] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7892523d] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@43e00806] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@43e00806] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5046bda2] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5046bda2] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2957ddc7] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2957ddc7] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ce59023] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ce59023] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f70dbc7] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f70dbc7] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@78a5e376] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@78a5e376] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11ba298e] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11ba298e] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@857b82d] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@857b82d] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c010003] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c010003] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b7a5532] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b7a5532] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6925f9ad] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6925f9ad] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c983021] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c983021] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3c41c6d0] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3c41c6d0] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@65db824f] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@65db824f] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d8afc5b] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d8afc5b] to [DESTROYED]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@511c10e8] to [DESTROYING]
2018-01-25 19:58:52,696 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@511c10e8] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7313d37b] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7313d37b] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@167fb82e] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@167fb82e] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@72595ff9] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@72595ff9] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27da27aa] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27da27aa] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@52d5bddb] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@52d5bddb] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2d1285f0] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2d1285f0] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@388c3ddd] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@388c3ddd] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59b5c0db] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59b5c0db] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c7c5d2a] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c7c5d2a] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38fc75b4] to [DESTROYING]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38fc75b4] to [DESTROYED]
2018-01-25 19:58:52,697 |ocalhost-startStop-3 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3429a347] to [DESTROYING]
