2018-01-29 00:41:59,640 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING_PREP]
2018-01-29 00:42:00,122 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7f8cf45b] to [DESTROYED]
2018-01-29 00:42:00,122 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@acac130] to [DESTROYING]
2018-01-29 00:42:00,123 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@acac130] to [DESTROYED]
2018-01-29 00:42:00,123 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@57bd3239] to [DESTROYING]
2018-01-29 00:42:00,123 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@57bd3239] to [DESTROYED]
2018-01-29 00:42:00,123 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19557719] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19557719] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15175cea] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15175cea] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@707ee7ab] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@707ee7ab] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1613cc3e] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1613cc3e] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@34f94b8d] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@34f94b8d] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f8f5d04] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f8f5d04] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c797bb3] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c797bb3] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@31b9bcd8] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@31b9bcd8] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@390f482b] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@390f482b] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a76c045] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a76c045] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6db99b20] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6db99b20] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29229735] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29229735] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44066ab] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44066ab] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [DESTROYED]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [DESTROYING]
2018-01-29 00:42:00,124 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@225ab7a] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@225ab7a] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bf8b194] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bf8b194] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f3d4ac3] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f3d4ac3] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ee9f2e8] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ee9f2e8] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7ea4ece5] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7ea4ece5] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15f47d2d] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15f47d2d] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4078a918] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4078a918] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24f34a5a] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24f34a5a] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ca33f16] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ca33f16] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6352f156] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6352f156] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@527511c] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@527511c] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3664e9ce] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3664e9ce] to [DESTROYED]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d528090] to [DESTROYING]
2018-01-29 00:42:00,125 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d528090] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28554ae1] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28554ae1] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3445f25c] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3445f25c] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ae6a353] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ae6a353] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@645cf1da] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@645cf1da] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2fd40525] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2fd40525] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@79208b28] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@79208b28] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3133134d] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3133134d] to [DESTROYED]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@315c140e] to [DESTROYING]
2018-01-29 00:42:00,126 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@315c140e] to [DESTROYED]
