2018-02-26 13:19:49,272 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [INITIALIZED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STARTING_PREP]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STARTING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STARTED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STARTING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STARTED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STARTING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STARTED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[stock] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [INITIALIZING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [INITIALIZED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STARTING_PREP]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [INITIALIZING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [INITIALIZED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STARTING_PREP]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [INITIALIZING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [INITIALIZED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STARTING_PREP]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STARTING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STARTED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STARTING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STARTED]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STARTING]
2018-02-26 19:21:33,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STARTED]
2018-02-26 19:21:33,534 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:3
2018-02-26 19:21:33,534 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-02-26 19:21:33,534 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.FormAuthenticator
2018-02-26 19:21:33,534 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-02-26 19:21:33,534 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-02-26 19:21:33,534 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [INITIALIZING]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [INITIALIZED]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STARTING_PREP]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [INITIALIZING]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [INITIALIZED]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STARTING_PREP]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STARTING]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STARTED]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [INITIALIZING]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [INITIALIZED]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STARTING_PREP]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STARTING]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STARTED]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STARTING]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STARTED]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |ContainerBase                 |F| No manager found. Checking if cluster manager should be used. Cluster configured: [false], Application distributable: [false]
2018-02-26 19:21:33,541 |ocalhost-startStop-1 |ContainerBase                 |F| Configured a manager of class [org.apache.catalina.session.StandardManager]
2018-02-26 19:21:33,547 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-02-26 19:21:33,548 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/taglibs-standard-impl-1.2.5.jar] from /WEB-INF/lib
2018-02-26 19:21:33,556 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-02-26 19:21:33,664 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [FAILED]
2018-02-26 19:21:33,664 |ocalhost-startStop-1 |ContainerBase                 |E| ContainerBase.addChild: start: 
org.apache.catalina.LifecycleException: Failed to start component [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]
	at org.apache.catalina.util.LifecycleBase.start(LifecycleBase.java:148) ~[classes/:?]
	at org.apache.catalina.core.ContainerBase.addChildInternal(ContainerBase.java:760) [classes/:?]
	at org.apache.catalina.core.ContainerBase.addChild(ContainerBase.java:737) [classes/:?]
	at org.apache.catalina.core.StandardHost.addChild(StandardHost.java:714) [classes/:?]
	at org.apache.catalina.startup.HostConfig.deployDirectory(HostConfig.java:1117) [classes/:?]
	at org.apache.catalina.startup.HostConfig$DeployDirectory.run(HostConfig.java:1868) [classes/:?]
	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511) [?:1.8.0_40]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) [?:1.8.0_40]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1142) [?:1.8.0_40]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:617) [?:1.8.0_40]
	at java.lang.Thread.run(Thread.java:745) [?:1.8.0_40]
Caused by: java.lang.NoClassDefFoundError: websocket/drawboard/Room$Player
	at java.lang.Class.getDeclaredMethods0(Native Method) ~[?:1.8.0_40]
	at java.lang.Class.privateGetDeclaredMethods(Class.java:2701) ~[?:1.8.0_40]
	at java.lang.Class.getDeclaredMethods(Class.java:1975) ~[?:1.8.0_40]
	at org.apache.tomcat.websocket.pojo.PojoMethodMapping.<init>(PojoMethodMapping.java:86) ~[classes/:?]
	at org.apache.tomcat.websocket.server.WsServerContainer.addEndpoint(WsServerContainer.java:192) ~[classes/:?]
	at org.apache.tomcat.websocket.server.WsSci.onStartup(WsSci.java:116) ~[classes/:?]
	at org.apache.catalina.core.StandardContext.startInternal(StandardContext.java:5262) ~[classes/:?]
	at org.apache.catalina.util.LifecycleBase.start(LifecycleBase.java:135) ~[classes/:?]
	... 10 more
Caused by: java.lang.ClassNotFoundException: websocket.drawboard.Room$Player
	at org.apache.catalina.loader.WebappClassLoaderBase.loadClass(WebappClassLoaderBase.java:1333) ~[classes/:?]
	at org.apache.catalina.loader.WebappClassLoaderBase.loadClass(WebappClassLoaderBase.java:1167) ~[classes/:?]
	at java.lang.Class.getDeclaredMethods0(Native Method) ~[?:1.8.0_40]
	at java.lang.Class.privateGetDeclaredMethods(Class.java:2701) ~[?:1.8.0_40]
	at java.lang.Class.getDeclaredMethods(Class.java:1975) ~[?:1.8.0_40]
	at org.apache.tomcat.websocket.pojo.PojoMethodMapping.<init>(PojoMethodMapping.java:86) ~[classes/:?]
	at org.apache.tomcat.websocket.server.WsServerContainer.addEndpoint(WsServerContainer.java:192) ~[classes/:?]
	at org.apache.tomcat.websocket.server.WsSci.onStartup(WsSci.java:116) ~[classes/:?]
	at org.apache.catalina.core.StandardContext.startInternal(StandardContext.java:5262) ~[classes/:?]
	at org.apache.catalina.util.LifecycleBase.start(LifecycleBase.java:135) ~[classes/:?]
	... 10 more
2018-02-26 19:21:33,673 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardContext[/host-manager] StandardEngine[Catalina].StandardHost[localhost]
2018-02-26 19:21:33,673 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]] to [INITIALIZING]
2018-02-26 19:21:33,673 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]] to [INITIALIZED]
2018-02-26 19:21:33,675 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Initializing
2018-02-26 19:21:33,675 |ocalhost-startStop-1 |ContextConfig                 |F| Processing context [/host-manager] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-02-26 19:21:33,677 |ocalhost-startStop-1 |ContextConfig                 |F| Successfully processed context [/host-manager] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-02-26 19:21:33,677 |ocalhost-startStop-1 |ContextConfig                 |F| Processing context [/host-manager] configuration file [file:/project/tomcat-pro/output/build/webapps/host-manager/META-INF/context.xml]
2018-02-26 19:21:33,681 |ocalhost-startStop-1 |ContextConfig                 |F| Successfully processed context [/host-manager] configuration file [file:/project/tomcat-pro/output/build/webapps/host-manager/META-INF/context.xml]
2018-02-26 19:21:33,684 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]] to [STARTING_PREP]
2018-02-26 19:21:33,684 |ocalhost-startStop-1 |ContainerBase                 |F| Starting host-manager
2018-02-26 19:21:33,684 |ocalhost-startStop-1 |ContainerBase                 |F| Configuring default Resources
2018-02-26 19:21:33,685 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [INITIALIZING]
2018-02-26 19:21:33,686 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [INITIALIZED]
2018-02-26 19:21:33,686 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [STARTING_PREP]
2018-02-26 19:21:33,686 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [INITIALIZING]
2018-02-26 19:21:33,687 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [INITIALIZED]
2018-02-26 19:21:33,687 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [STARTING_PREP]
2018-02-26 19:21:33,687 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [STARTING]
