2018-03-04 10:46:40,246 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@65fcca19] to [INITIALIZING]
2018-03-04 10:46:40,249 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@65fcca19] to [INITIALIZED]
2018-03-04 10:46:40,249 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@65fcca19] to [STARTING_PREP]
2018-03-04 10:46:40,250 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@641c186] to [INITIALIZING]
2018-03-04 10:46:40,251 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@641c186] to [INITIALIZED]
2018-03-04 10:46:40,251 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@641c186] to [STARTING_PREP]
2018-03-04 10:46:40,251 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@641c186] to [STARTING]
2018-03-04 10:46:40,251 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@641c186] to [STARTED]
2018-03-04 10:46:40,261 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bdba63e] to [INITIALIZING]
2018-03-04 10:46:40,262 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bdba63e] to [INITIALIZED]
2018-03-04 10:46:40,262 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bdba63e] to [STARTING_PREP]
2018-03-04 10:46:40,262 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bdba63e] to [STARTING]
2018-03-04 10:46:40,262 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7bdba63e] to [STARTED]
2018-03-04 10:46:40,262 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ffc3eff] to [INITIALIZING]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ffc3eff] to [INITIALIZED]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ffc3eff] to [STARTING_PREP]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ffc3eff] to [STARTING]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ffc3eff] to [STARTED]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11f0c72] to [INITIALIZING]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11f0c72] to [INITIALIZED]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11f0c72] to [STARTING_PREP]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11f0c72] to [STARTING]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@11f0c72] to [STARTED]
2018-03-04 10:46:40,263 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b80653e] to [INITIALIZING]
2018-03-04 10:46:40,264 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b80653e] to [INITIALIZED]
2018-03-04 10:46:40,264 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b80653e] to [STARTING_PREP]
2018-03-04 10:46:40,264 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b80653e] to [STARTING]
2018-03-04 10:46:40,264 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b80653e] to [STARTED]
2018-03-04 10:46:40,264 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1a7fb874] to [INITIALIZING]
2018-03-04 10:46:40,265 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1a7fb874] to [INITIALIZED]
2018-03-04 10:46:40,265 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1a7fb874] to [STARTING_PREP]
2018-03-04 10:46:40,265 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1a7fb874] to [STARTING]
2018-03-04 10:46:40,265 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1a7fb874] to [STARTED]
2018-03-04 10:46:40,265 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@c0d674e] to [INITIALIZING]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@c0d674e] to [INITIALIZED]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@c0d674e] to [STARTING_PREP]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@c0d674e] to [STARTING]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@c0d674e] to [STARTED]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33433332] to [INITIALIZING]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33433332] to [INITIALIZED]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33433332] to [STARTING_PREP]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33433332] to [STARTING]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33433332] to [STARTED]
2018-03-04 10:46:40,266 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@66e2ad3d] to [INITIALIZING]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@66e2ad3d] to [INITIALIZED]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@66e2ad3d] to [STARTING_PREP]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@66e2ad3d] to [STARTING]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@66e2ad3d] to [STARTED]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61be8bce] to [INITIALIZING]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61be8bce] to [INITIALIZED]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61be8bce] to [STARTING_PREP]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61be8bce] to [STARTING]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61be8bce] to [STARTED]
2018-03-04 10:46:40,267 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63bc0693] to [INITIALIZING]
2018-03-04 10:46:40,268 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63bc0693] to [INITIALIZED]
2018-03-04 10:46:40,268 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63bc0693] to [STARTING_PREP]
2018-03-04 10:46:40,268 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63bc0693] to [STARTING]
2018-03-04 10:46:40,268 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63bc0693] to [STARTED]
2018-03-04 10:46:40,268 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@701fce3f] to [INITIALIZING]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@701fce3f] to [INITIALIZED]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@701fce3f] to [STARTING_PREP]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@701fce3f] to [STARTING]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@701fce3f] to [STARTED]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e4de6a] to [INITIALIZING]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e4de6a] to [INITIALIZED]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e4de6a] to [STARTING_PREP]
2018-03-04 10:46:40,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e4de6a] to [STARTING]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e4de6a] to [STARTED]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7f8cf45b] to [INITIALIZING]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7f8cf45b] to [INITIALIZED]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7f8cf45b] to [STARTING_PREP]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7f8cf45b] to [STARTING]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7f8cf45b] to [STARTED]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@acac130] to [INITIALIZING]
2018-03-04 10:46:40,270 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@acac130] to [INITIALIZED]
2018-03-04 10:46:40,271 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@acac130] to [STARTING_PREP]
2018-03-04 10:46:40,271 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@acac130] to [STARTING]
2018-03-04 10:46:40,271 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@acac130] to [STARTED]
2018-03-04 10:46:40,271 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@57bd3239] to [INITIALIZING]
2018-03-04 10:46:40,271 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@57bd3239] to [INITIALIZED]
