2018-03-01 20:41:17,014 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@287505c0] to [STOPPED]
2018-03-01 20:41:17,015 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]] to [STOPPED]
2018-03-01 20:41:17,015 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost]] to [STOPPED]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [STOPPING_PREP]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [STOPPING]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [STOPPING_PREP]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [STOPPING]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [STOPPED]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [STOPPED]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [STOPPED]
2018-03-01 20:41:17,016 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [STOPPING_PREP]
2018-03-01 20:41:17,017 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [STOPPING]
2018-03-01 20:41:17,098 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [STOPPED]
2018-03-01 20:41:17,099 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [STOPPING_PREP]
2018-03-01 20:41:17,099 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [STOPPING]
2018-03-01 20:41:17,199 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [STOPPED]
2018-03-01 20:41:17,199 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [STOPPING_PREP]
2018-03-01 20:41:17,199 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [STOPPING]
2018-03-01 20:41:17,200 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [STOPPED]
2018-03-01 20:41:17,200 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardService[Catalina]] to [STOPPED]
2018-03-01 20:41:17,200 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [STOPPING_PREP]
2018-03-01 20:41:17,200 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [STOPPING]
2018-03-01 20:41:17,200 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [STOPPED]
2018-03-01 20:41:17,206 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPED]
2018-03-01 20:41:17,206 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [DESTROYING]
2018-03-01 20:41:17,206 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardService[Catalina]] to [DESTROYING]
2018-03-01 20:41:17,206 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [DESTROYING]
2018-03-01 20:41:17,206 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [DESTROYED]
2018-03-01 20:41:17,206 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [DESTROYING]
2018-03-01 20:41:17,222 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [DESTROYED]
2018-03-01 20:41:17,222 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [DESTROYING]
2018-03-01 20:41:17,224 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [DESTROYED]
2018-03-01 20:41:17,224 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [DESTROYING]
2018-03-01 20:41:17,224 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [DESTROYING]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [DESTROYING]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [DESTROYED]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [DESTROYED]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina]]] to [DESTROYING]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardEngineValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardEngineValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina]]] to [DESTROYED]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost]] to [DESTROYING]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost]]] to [DESTROYING]
2018-03-01 20:41:17,225 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.AccessLogValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.AccessLogValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.ErrorReportValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.valves.ErrorReportValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardHostValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardHostValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost]]] to [DESTROYED]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [DESTROYING]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@7ea330a] to [DESTROYING]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@7ea330a] to [DESTROYED]
2018-03-01 20:41:17,226 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [DESTROYING]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [DESTROYED]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [DESTROYING]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[]] to [DESTROYED]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@b0d08d2] to [DESTROYING]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@b0d08d2] to [DESTROYED]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [DESTROYING]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[]]] to [DESTROYED]
2018-03-01 20:41:17,227 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [DESTROYED]
2018-03-01 20:41:17,228 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [DESTROYING]
2018-03-01 20:41:17,228 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [DESTROYING]
2018-03-01 20:41:17,228 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [DESTROYED]
2018-03-01 20:41:17,229 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [DESTROYING]
2018-03-01 20:41:17,229 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [DESTROYED]
2018-03-01 20:41:17,229 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [DESTROYING]
2018-03-01 20:41:17,229 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [DESTROYED]
2018-03-01 20:41:17,230 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@1cec3351] to [DESTROYING]
2018-03-01 20:41:17,231 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@1cec3351] to [DESTROYED]
2018-03-01 20:41:17,231 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [DESTROYING]
2018-03-01 20:41:17,231 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,232 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,232 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,233 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,234 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [DESTROYED]
2018-03-01 20:41:17,234 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [DESTROYED]
2018-03-01 20:41:17,236 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]] to [STOPPING]
2018-03-01 20:41:17,236 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,236 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [STOPPING]
2018-03-01 20:41:17,236 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [STOPPING_PREP]
2018-03-01 20:41:17,237 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [STOPPING]
2018-03-01 20:41:17,237 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestInfoExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,237 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestInfoExample]] to [STOPPING]
2018-03-01 20:41:17,237 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestInfoExample]] to [STOPPED]
2018-03-01 20:41:17,238 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [STOPPED]
2018-03-01 20:41:17,238 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [STOPPED]
2018-03-01 20:41:17,238 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [STOPPING_PREP]
2018-03-01 20:41:17,238 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [STOPPING]
2018-03-01 20:41:17,238 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [STOPPING_PREP]
2018-03-01 20:41:17,239 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [STOPPING]
2018-03-01 20:41:17,239 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[async3]] to [STOPPING_PREP]
