2018-01-25 22:15:36,141 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@68b02afc] to [INITIALIZED]
2018-01-25 22:15:36,141 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@68b02afc] to [STARTING_PREP]
2018-01-25 22:15:36,144 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4d7bac1f] to [INITIALIZING]
2018-01-25 22:15:36,144 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4d7bac1f] to [INITIALIZED]
2018-01-25 22:15:36,145 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4d7bac1f] to [STARTING_PREP]
2018-01-25 22:15:36,145 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4d7bac1f] to [STARTING]
2018-01-25 22:15:36,145 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@4d7bac1f] to [STARTED]
2018-01-25 22:15:36,160 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71d2021c] to [INITIALIZING]
2018-01-25 22:15:36,164 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71d2021c] to [INITIALIZED]
2018-01-25 22:15:36,164 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71d2021c] to [STARTING_PREP]
2018-01-25 22:15:36,164 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71d2021c] to [STARTING]
2018-01-25 22:15:36,164 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71d2021c] to [STARTED]
2018-01-25 22:15:36,164 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24da9362] to [INITIALIZING]
2018-01-25 22:15:36,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24da9362] to [INITIALIZED]
2018-01-25 22:15:36,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24da9362] to [STARTING_PREP]
2018-01-25 22:15:36,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24da9362] to [STARTING]
2018-01-25 22:15:36,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24da9362] to [STARTED]
2018-01-25 22:15:36,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58fd6e5] to [INITIALIZING]
2018-01-25 22:15:36,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58fd6e5] to [INITIALIZED]
2018-01-25 22:15:36,168 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58fd6e5] to [STARTING_PREP]
2018-01-25 22:15:36,168 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58fd6e5] to [STARTING]
2018-01-25 22:15:36,168 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58fd6e5] to [STARTED]
2018-01-25 22:15:36,168 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30918967] to [INITIALIZING]
2018-01-25 22:15:36,170 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30918967] to [INITIALIZED]
2018-01-25 22:15:36,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30918967] to [STARTING_PREP]
2018-01-25 22:15:36,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30918967] to [STARTING]
2018-01-25 22:15:36,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30918967] to [STARTED]
2018-01-25 22:15:36,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53d6ddfe] to [INITIALIZING]
2018-01-25 22:15:36,174 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53d6ddfe] to [INITIALIZED]
2018-01-25 22:15:36,174 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53d6ddfe] to [STARTING_PREP]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53d6ddfe] to [STARTING]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53d6ddfe] to [STARTED]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ba97caf] to [INITIALIZING]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ba97caf] to [INITIALIZED]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ba97caf] to [STARTING_PREP]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ba97caf] to [STARTING]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ba97caf] to [STARTED]
2018-01-25 22:15:36,175 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2680feda] to [INITIALIZING]
2018-01-25 22:15:36,176 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2680feda] to [INITIALIZED]
2018-01-25 22:15:36,177 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2680feda] to [STARTING_PREP]
2018-01-25 22:15:36,177 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2680feda] to [STARTING]
2018-01-25 22:15:36,177 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2680feda] to [STARTED]
2018-01-25 22:15:36,177 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b846ccf] to [INITIALIZING]
2018-01-25 22:15:36,178 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b846ccf] to [INITIALIZED]
2018-01-25 22:15:36,178 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b846ccf] to [STARTING_PREP]
2018-01-25 22:15:36,179 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b846ccf] to [STARTING]
2018-01-25 22:15:36,179 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b846ccf] to [STARTED]
2018-01-25 22:15:36,179 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bbd1a89] to [INITIALIZING]
2018-01-25 22:15:36,180 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bbd1a89] to [INITIALIZED]
2018-01-25 22:15:36,180 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bbd1a89] to [STARTING_PREP]
2018-01-25 22:15:36,180 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bbd1a89] to [STARTING]
2018-01-25 22:15:36,180 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bbd1a89] to [STARTED]
2018-01-25 22:15:36,180 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@519d2139] to [INITIALIZING]
2018-01-25 22:15:36,181 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@519d2139] to [INITIALIZED]
2018-01-25 22:15:36,182 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@519d2139] to [STARTING_PREP]
2018-01-25 22:15:36,186 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@519d2139] to [STARTING]
2018-01-25 22:15:36,188 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@519d2139] to [STARTED]
2018-01-25 22:15:36,193 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67eab185] to [INITIALIZING]
2018-01-25 22:15:36,201 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67eab185] to [INITIALIZED]
2018-01-25 22:15:36,208 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67eab185] to [STARTING_PREP]
2018-01-25 22:15:36,209 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67eab185] to [STARTING]
2018-01-25 22:15:36,209 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67eab185] to [STARTED]
2018-01-25 22:15:36,209 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@64124fa4] to [INITIALIZING]
2018-01-25 22:15:36,221 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@64124fa4] to [INITIALIZED]
2018-01-25 22:15:36,228 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@64124fa4] to [STARTING_PREP]
2018-01-25 22:15:36,229 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@64124fa4] to [STARTING]
2018-01-25 22:15:36,229 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@64124fa4] to [STARTED]
2018-01-25 22:15:36,229 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67f9d544] to [INITIALIZING]
2018-01-25 22:15:36,230 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67f9d544] to [INITIALIZED]
2018-01-25 22:15:36,230 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67f9d544] to [STARTING_PREP]
2018-01-25 22:15:36,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67f9d544] to [STARTING]
2018-01-25 22:15:36,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67f9d544] to [STARTED]
2018-01-25 22:15:36,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2abe79b1] to [INITIALIZING]
2018-01-25 22:15:36,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2abe79b1] to [INITIALIZED]
2018-01-25 22:15:36,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2abe79b1] to [STARTING_PREP]
2018-01-25 22:15:36,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2abe79b1] to [STARTING]
2018-01-25 22:15:36,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2abe79b1] to [STARTED]
2018-01-25 22:15:36,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@460e5ed3] to [INITIALIZING]
2018-01-25 22:15:36,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@460e5ed3] to [INITIALIZED]
2018-01-25 22:15:36,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@460e5ed3] to [STARTING_PREP]
